product_id,month,ordered_qty,ship_qty,n_lines,n_customers,ordered_lag1,ordered_roll_mean_3,ordered_roll_std_3,ordered_roll_mean_6,ordered_roll_std_6,ordered_roll_mean_12,ordered_roll_std_12
LC907,2019-09-01,57.0,57.0,18.0,17.0,115.0,58.666666666666664,44.57453184149992,78.16666666666667,38.65840428965247,63.75,32.79259316776682
LC907,2019-10-01,74.0,74.0,26.0,26.0,57.0,59.333333333333336,44.52964056545809,74.66666666666667,39.45743135188716,63.166666666666664,32.84517552937655
LC907,2019-11-01,46.0,46.0,11.0,10.0,74.0,82.0,24.344746182013655,67.66666666666667,34.97459395364327,64.41666666666667,32.94808627050878
LC908,2019-05-01,169.0,169.0,45.0,45.0,131.0,91.33333333333333,29.847761874031505,82.0,34.52052529534645,103.5,44.74837054761512
LC908,2019-06-01,43.0,42.0,15.0,14.0,169.0,128.0,34.76588366008645,89.5,45.85756934974482,101.25,40.51979968690206
LC908,2019-07-01,162.0,162.0,40.0,39.0,43.0,114.33333333333333,52.77204647243547,89.0,46.34292466673479,92.16666666666667,40.341941230216285
LC908,2019-08-01,35.0,31.0,11.0,11.0,162.0,124.66666666666667,57.817721235698045,108.0,48.935331476006766,94.41666666666667,43.311773482763606
LC908,2019-09-01,54.0,54.0,18.0,18.0,35.0,80.0,58.07466458505522,104.0,53.54126134736329,87.5,45.56222850856474
LC908,2019-10-01,96.0,96.0,32.0,30.0,54.0,83.66666666666667,55.930512443765636,99.0,56.49483752226089,84.75,46.49574353278663
LC908,2019-11-01,45.0,45.0,11.0,11.0,96.0,61.666666666666664,25.486379804820377,93.16666666666667,54.66692073111684,87.58333333333333,46.05695447547046
LC909,2019-05-01,0.0,0.0,0.0,0.0,3.0,4.0,3.7416573867739538,12.5,9.394147114028021,27.083333333333332,20.62142224861213
LC909,2019-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731285,9.5,10.012492197250447,24.083333333333332,21.696613919124694
LC909,2019-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731285,6.5,9.708243919473862,19.75,20.865142383091147
LC909,2019-08-01,53.0,53.0,18.0,18.0,0.0,0.0,0.0,2.0,3.316624790355606,13.666666666666666,13.94831730193844
LC909,2019-09-01,38.0,38.0,12.0,10.0,53.0,17.666666666666668,24.98443960192468,9.333333333333334,19.55902746957416,14.166666666666666,15.186799823823602
LC909,2019-10-01,53.0,53.0,18.0,18.0,38.0,30.333333333333332,22.305953365762146,15.666666666666666,21.561282171728326,15.333333333333334,16.38766473770913
LC909,2019-11-01,3.0,3.0,1.0,1.0,53.0,48.0,7.071067811865481,24.0,24.515301344262536,18.25,19.43418380071568
LC910,2019-05-01,31.0,31.0,9.0,9.0,17.0,11.666666666666666,4.496912521077355,12.0,4.281744192888382,18.0,8.082903768654765
LC910,2019-06-01,3.0,1.0,1.0,1.0,31.0,18.0,10.230672835481874,14.166666666666666,8.23441288469042,18.5,8.665063954370641
LC910,2019-07-01,3.0,3.0,1.0,1.0,3.0,17.0,11.430952132988166,13.166666666666666,9.118052911059955,16.25,8.889366306623515
LC910,2019-08-01,0.0,0.0,0.0,0.0,3.0,12.333333333333334,13.19932658214889,12.0,9.865765724632498,14.0,8.534244742994742
LC910,2019-09-01,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623731076,10.0,10.832051206181283,12.0,8.76546252820314
LC910,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.0,1.414213562373107,9.0,11.416362526362475,10.0,8.534244742994742
LC910,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,11.186549463033227,9.083333333333334,8.957848824107025
LC911,2019-05-01,111.0,111.0,34.0,34.0,82.0,68.0,11.430952132988232,57.5,18.59883508896905,78.83333333333333,32.22792095200821
LC911,2019-06-01,78.0,78.0,20.0,20.0,111.0,87.0,17.90716802475112,64.0,27.306897785480256,75.66666666666667,26.54346540215796
LC911,2019-07-01,88.0,88.0,21.0,21.0,78.0,90.33333333333333,14.704496666741928,70.16666666666667,25.537010179128036,72.08333333333333,22.823446764724725
LC911,2019-08-01,84.0,84.0,28.0,26.0,88.0,92.33333333333333,13.81625451737522,80.16666666666667,17.572864181901473,71.0,21.706373871899196
LC911,2019-09-01,3.0,3.0,1.0,1.0,84.0,83.33333333333333,4.109609335312892,85.16666666666667,13.120171069345442,71.66666666666667,21.97094040368376
LC911,2019-10-01,0.0,0.0,0.0,0.0,3.0,58.333333333333336,39.16063783387033,74.33333333333333,33.62869145371091,66.75,29.046299247924882
LC911,2019-11-01,14.0,14.0,4.0,3.0,0.0,29.0,38.91015291668744,60.666666666666664,43.0722906544593,59.083333333333336,33.21259382958354
LC912,2019-05-01,15.0,15.0,6.0,6.0,25.0,14.666666666666666,7.318166133366719,11.833333333333334,8.414603707576216,14.083333333333334,8.169642315031624
LC912,2019-06-01,17.0,17.0,6.0,6.0,15.0,16.666666666666668,6.236095644623237,10.833333333333334,7.581043610362761,12.833333333333334,6.643710475998226
LC912,2019-07-01,24.0,24.0,4.0,4.0,17.0,19.0,4.320493798938573,13.166666666666666,6.938219432166207,12.5,6.317963807008263
LC912,2019-08-01,21.0,19.0,8.0,8.0,24.0,18.666666666666668,3.8586123009300746,16.666666666666668,6.182412330330465,13.25,7.060748307840067
LC912,2019-09-01,3.0,1.0,1.0,1.0,21.0,20.666666666666668,2.8674417556808716,18.666666666666668,5.249338582674539,13.916666666666666,7.3762946133015825
LC912,2019-10-01,1.0,1.0,1.0,1.0,3.0,16.0,9.273618495495704,17.5,7.388053419767164,13.416666666666666,7.878857080115655
LC912,2019-11-01,0.0,0.0,0.0,0.0,1.0,8.333333333333334,8.993825042154699,13.5,8.63616427202107,12.666666666666666,8.566731517264246
LC913,2019-05-01,24.0,24.0,9.0,9.0,35.0,14.666666666666666,14.429907214608912,9.833333333333334,11.334558757279547,14.333333333333334,11.411495179082461
LC913,2019-06-01,38.0,38.0,11.0,11.0,24.0,21.666666666666668,11.95361405136074,12.833333333333334,12.26671195643814,13.583333333333334,10.411998954198095
LC913,2019-07-01,33.0,33.0,8.0,8.0,38.0,32.333333333333336,6.0184900284225895,18.666666666666668,14.348828833353927,14.75,12.152674602736635
LC913,2019-08-01,20.0,20.0,8.0,8.0,33.0,31.666666666666668,5.792715732327582,23.166666666666668,13.897441810955318,15.75,13.083864108129525
LC913,2019-09-01,3.0,3.0,1.0,1.0,20.0,30.333333333333332,7.5865377844940225,26.0,10.908712114635717,16.5,13.04798835069989
LC913,2019-10-01,20.0,20.0,9.0,7.0,3.0,18.666666666666668,12.28368384845885,25.5,11.842719282327014,15.0,13.472193585307481
LC913,2019-11-01,6.0,6.0,1.0,1.0,20.0,14.333333333333334,8.013876853447533,23.0,11.135528725660048,16.416666666666668,13.022149933436067
LC914,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1055415967851332
LC914,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1055415967851332
LC914,2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1055415967851332
LC914,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC914,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC914,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC914,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC915,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.7853571071357126
LC915,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.7853571071357126
LC915,2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.7853571071357126
LC915,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8291561975888498
LC915,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8291561975888498
LC915,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC915,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC916,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.190238071423808
LC916,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.190238071423808
LC916,2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1055415967851332
LC916,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC916,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC916,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC916,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC920,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5527707983925666
LC920,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5527707983925666
LC920,2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5527707983925666
LC920,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5527707983925666
LC920,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC920,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC920,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC921,2019-05-01,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.7853571071357126
LC921,2019-06-01,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.9428090415820634,0.3333333333333333,0.7453559924999298,0.9166666666666666,1.8008485654145259
LC921,2019-07-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820634,0.3333333333333333,0.7453559924999298,0.9166666666666666,1.8008485654145259
LC921,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820634,0.3333333333333333,0.7453559924999298,0.4166666666666667,0.9537935951882999
LC921,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7453559924999298,0.4166666666666667,0.9537935951882999
LC921,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7453559924999298,0.16666666666666666,0.5527707983925668
LC921,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7453559924999298,0.16666666666666666,0.5527707983925668
LC923,2019-05-01,9.0,9.0,2.0,1.0,9.0,19.666666666666668,7.930251502246879,11.0,10.583005244258365,13.25,9.942543269539577
LC923,2019-06-01,2.0,2.0,1.0,1.0,9.0,15.333333333333334,8.956685895029604,12.5,9.500000000000002,12.666666666666666,9.96939761915879
LC923,2019-07-01,0.0,0.0,0.0,0.0,2.0,6.666666666666667,3.2998316455372394,12.833333333333334,9.081421817216853,10.583333333333334,9.349316671405578
LC923,2019-08-01,6.0,6.0,3.0,3.0,0.0,3.6666666666666665,3.8586123009300937,11.666666666666666,10.143416036468627,8.333333333333334,8.31998931623246
LC923,2019-09-01,12.0,12.0,1.0,1.0,6.0,2.6666666666666665,2.4944382578493247,9.0,9.12870929175277,8.166666666666666,8.3449918447467
LC923,2019-10-01,0.0,0.0,0.0,0.0,12.0,6.0,4.898979485566368,6.333333333333333,4.189935029992184,8.416666666666666,8.41088910612639
LC923,2019-11-01,1.0,1.0,1.0,1.0,0.0,6.0,4.898979485566368,4.833333333333333,4.561310727801343,7.916666666666667,8.712618562878916
LC924,2019-05-01,138.0,138.0,31.0,29.0,0.0,48.0,34.029399054347095,58.833333333333336,43.333653844968545,79.66666666666667,48.563246276262134
LC924,2019-06-01,174.0,174.0,27.0,26.0,138.0,71.0,56.40921910468182,74.83333333333333,51.17752327818229,84.83333333333333,51.128650372260836
LC924,2019-07-01,128.0,128.0,26.0,23.0,174.0,104.0,74.9933330370107,99.0,57.6541412215983,90.41666666666667,56.60897798837997
LC924,2019-08-01,129.0,129.0,25.0,24.0,128.0,146.66666666666666,19.754043186705513,97.33333333333333,56.6382281580991,84.91666666666667,48.96845640024016
LC924,2019-09-01,29.0,26.0,6.0,6.0,129.0,143.66666666666666,21.452790546272208,107.33333333333333,56.046607588882864,89.91666666666667,50.137242201337266
LC924,2019-10-01,0.0,0.0,0.0,0.0,29.0,95.33333333333333,46.906526435265086,99.66666666666667,62.69680126520721,84.5,52.841744861425596
LC924,2019-11-01,2.0,2.0,1.0,1.0,0.0,52.666666666666664,55.25898619731954,99.66666666666667,62.69680126520721,79.25,57.62974492395397
LC925,2019-05-01,85.0,73.0,21.0,21.0,126.0,55.0,52.668776329054765,28.5,45.7192519623845,49.25,57.383396262914474
LC925,2019-06-01,15.0,15.0,4.0,4.0,85.0,83.33333333333333,35.53714801287362,42.166666666666664,48.240427950930204,46.333333333333336,54.53184594548604
LC925,2019-07-01,147.0,147.0,25.0,22.0,15.0,75.33333333333333,45.828181528642624,44.666666666666664,46.3417258586207,41.0,54.20485833084214
LC925,2019-08-01,71.0,71.0,20.0,19.0,147.0,82.33333333333333,53.9217540103765,68.66666666666667,55.023227418568915,39.083333333333336,49.8405095167464
LC925,2019-09-01,3.0,3.0,1.0,1.0,71.0,77.66666666666667,54.09456740026877,80.5,45.85393476391455,41.75,50.6147623393281
LC925,2019-10-01,2.0,2.0,2.0,1.0,3.0,73.66666666666667,58.8179866669674,74.5,52.73123678933893,41.0,51.11425111127685
LC925,2019-11-01,0.0,0.0,0.0,0.0,2.0,25.333333333333332,32.29379025275428,53.833333333333336,52.79651714102191,41.166666666666664,50.98338509314142
LC926,2019-05-01,164.0,164.0,38.0,37.0,135.0,103.33333333333333,23.44260129668966,85.5,31.106001564542623,107.91666666666667,59.11071297902681
LC926,2019-06-01,45.0,22.0,4.0,4.0,164.0,131.66666666666666,27.86076492528916,101.83333333333333,40.797943847971275,106.91666666666667,58.04230975953853
LC926,2019-07-01,194.0,194.0,38.0,35.0,45.0,114.66666666666667,50.66447363674954,103.5,38.15210784915204,96.33333333333333,56.774896643577335
LC926,2019-08-01,81.0,81.0,23.0,21.0,194.0,134.33333333333334,64.34455860616517,118.83333333333333,50.84426112049309,92.33333333333333,47.26579688903547
LC926,2019-09-01,44.0,44.0,14.0,13.0,81.0,106.66666666666667,63.47878035655344,119.16666666666667,50.58793224563428,92.08333333333333,47.317118701609694
LC926,2019-10-01,93.0,93.0,24.0,23.0,44.0,106.33333333333333,63.80351784101633,110.5,57.76028047023314,91.16666666666667,48.126280646741115
LC926,2019-11-01,34.0,34.0,9.0,9.0,93.0,72.66666666666667,20.853989759489384,103.5,56.905623623680604,94.5,46.73239418932724
LC927,2019-05-01,15.0,15.0,4.0,4.0,13.0,20.666666666666668,13.021349989749748,12.5,12.379418403139951,21.25,18.161887750635028
LC927,2019-06-01,12.0,12.0,2.0,2.0,15.0,12.666666666666666,2.0548046676563874,14.5,11.629703349613012,19.0,17.09288350942189
LC927,2019-07-01,27.0,27.0,5.0,5.0,12.0,13.333333333333334,1.2472191289247463,16.0,10.583005244258366,16.5,15.681730346701752
LC927,2019-08-01,21.0,21.0,4.0,4.0,27.0,18.0,6.480740698407876,19.333333333333332,10.3708994574027,14.083333333333334,10.919846865023134
LC927,2019-09-01,21.0,21.0,3.0,3.0,21.0,20.0,6.164414002968992,16.333333333333332,5.878397362849473,13.5,10.331989159885913
LC927,2019-10-01,7.0,7.0,3.0,3.0,21.0,23.0,2.828427124746219,18.166666666666668,5.304610154279857,14.75,10.256095748383007
LC927,2019-11-01,0.0,0.0,0.0,0.0,7.0,16.333333333333332,6.599663291074461,17.166666666666668,6.593346814950834,14.833333333333334,10.188501143718618
LC928,2019-05-01,102.0,102.0,22.0,21.0,27.0,43.0,16.083117442419727,47.333333333333336,19.206480387850533,55.916666666666664,28.854399818552608
LC928,2019-06-01,99.0,99.0,15.0,15.0,102.0,55.333333333333336,33.249895572099994,53.0,27.634519475950096,53.666666666666664,23.65140352894282
LC928,2019-07-01,62.0,62.0,12.0,11.0,99.0,76.0,34.669871646719436,65.83333333333333,28.13311611290547,57.25,26.783468159793397
LC928,2019-08-01,79.0,79.0,17.0,16.0,62.0,87.66666666666667,18.19035153285635,65.33333333333333,28.17011813172878,55.083333333333336,25.213945656234678
LC928,2019-09-01,19.0,17.0,6.0,6.0,79.0,80.0,15.121728296285015,67.66666666666667,28.62205831561073,58.583333333333336,25.375376297155128
LC928,2019-10-01,0.0,0.0,0.0,0.0,19.0,53.333333333333336,25.249862485874154,64.66666666666667,32.376260164234864,56.916666666666664,27.198217874624717
LC928,2019-11-01,0.0,0.0,0.0,0.0,0.0,32.666666666666664,33.66831679124387,60.166666666666664,38.580723453847014,53.75,31.142481703722115
LC929,2019-05-01,27.0,27.0,3.0,3.0,14.0,9.666666666666666,6.847546194724714,8.333333333333334,5.120763831912402,9.916666666666666,5.978549619728482
LC929,2019-06-01,12.0,12.0,2.0,2.0,27.0,13.666666666666666,11.025223605694151,11.833333333333334,8.434387285919998,11.416666666666666,7.5988851521493315
LC929,2019-07-01,4.0,3.0,2.0,2.0,12.0,17.666666666666668,6.649979114419999,12.333333333333334,8.339997335464536,10.666666666666666,7.039570693980959
LC929,2019-08-01,0.0,0.0,0.0,0.0,4.0,14.333333333333334,9.533566430716727,12.0,8.621678104251709,9.5,6.885976086704534
LC929,2019-09-01,0.0,0.0,0.0,0.0,0.0,5.333333333333333,4.988876515698585,9.5,9.517527690179488,9.25,7.166182154164566
LC929,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8856180831641138,9.5,9.517527690179488,8.25,7.540170201438871
LC929,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,9.838981428763624,7.75,7.864741996192038
LC930,2019-05-01,6.0,6.0,2.0,2.0,9.0,19.0,7.483314773547884,11.5,9.552486587271403,9.916666666666666,8.64540661597565
LC930,2019-06-01,6.0,6.0,2.0,2.0,6.0,14.0,9.273618495495702,12.5,8.558621384311847,9.166666666666666,8.56186635936088
LC930,2019-07-01,4.0,4.0,1.0,1.0,6.0,7.0,1.4142135623730563,13.0,8.062257748298551,9.166666666666666,8.56186635936088
LC930,2019-08-01,6.0,6.0,2.0,2.0,4.0,5.333333333333333,0.9428090415819957,12.166666666666666,8.668269082630564,7.75,7.864741996192032
LC930,2019-09-01,1.0,1.0,1.0,1.0,6.0,5.333333333333333,0.9428090415819957,9.666666666666666,7.8881063774661575,7.833333333333333,7.840422324226049
LC930,2019-10-01,12.0,11.0,4.0,4.0,1.0,3.6666666666666665,2.0548046676562897,5.333333333333333,2.426703296426852,7.916666666666667,7.761640004248814
LC930,2019-11-01,0.0,0.0,0.0,0.0,12.0,6.333333333333333,4.496912521077334,5.833333333333333,3.287180487219346,8.666666666666666,7.684761255599001
LC931,2019-05-01,0.0,0.0,0.0,0.0,13.0,14.666666666666666,8.653836657164781,12.166666666666666,8.07086667520215,18.166666666666668,9.62490981198727
LC931,2019-06-01,0.0,0.0,0.0,0.0,0.0,13.0,10.61445555206044,9.166666666666666,8.668269082630543,16.25,10.70144071297567
LC931,2019-07-01,0.0,0.0,0.0,0.0,0.0,4.333333333333333,6.128258770283421,8.833333333333334,8.97063109386524,13.333333333333334,9.935905707192576
LC931,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,9.551032521262915,11.25,9.892126498719392
LC931,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.928914005737633,9.833333333333334,10.180318702716953
LC931,2019-10-01,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.844813951249494,7.333333333333333,8.45905169363299
LC931,2019-11-01,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.9428090415821382,0.3333333333333333,0.7453559924995722,6.25,8.237364060587964
LC932,2019-05-01,147.0,147.0,35.0,35.0,108.0,98.0,20.066555924389874,62.833333333333336,38.01936641005771,93.41666666666667,67.92576626157573
LC932,2019-06-01,120.0,116.0,23.0,23.0,147.0,123.66666666666667,16.81930108205714,81.83333333333333,46.008755205455806,94.16666666666667,68.46146523572382
LC932,2019-07-01,18.0,11.0,2.0,2.0,120.0,125.0,16.30950643030008,97.83333333333333,39.320972634065015,86.08333333333333,58.47999420504606
LC932,2019-08-01,108.0,108.0,26.0,25.0,18.0,95.0,55.55177764932459,96.5,41.79214439740242,68.41666666666667,42.04850043567413
LC932,2019-09-01,23.0,23.0,6.0,6.0,108.0,82.0,45.51922670696416,102.83333333333333,40.143146640768244,72.0,43.414667260424004
LC932,2019-10-01,55.0,55.0,13.0,12.0,23.0,49.666666666666664,41.29837231121288,87.33333333333333,49.0362677571974,70.41666666666667,44.804126174072636
LC932,2019-11-01,16.0,16.0,5.0,5.0,55.0,62.0,35.05234181430202,78.5,49.29080373998111,70.66666666666667,44.70893522428025
LC933,2019-05-01,29.0,29.0,9.0,9.0,38.0,26.666666666666668,14.63633226673343,19.833333333333332,12.680913041084827,28.083333333333332,20.73024494682963
LC933,2019-06-01,20.0,19.0,4.0,4.0,29.0,34.333333333333336,3.8586123009300612,21.666666666666668,13.072447700751706,26.083333333333332,19.34105449268185
LC933,2019-07-01,3.0,3.0,1.0,1.0,20.0,29.0,7.348469228349527,23.5,11.884864324004697,23.5,17.85357107135712
LC933,2019-08-01,0.0,0.0,0.0,0.0,3.0,17.333333333333332,10.780641085864147,22.0,13.67479433117733,17.75,11.16635571706364
LC933,2019-09-01,0.0,0.0,0.0,0.0,0.0,7.666666666666667,8.80656320908193,21.0,14.966629547095753,16.0,12.124355652982134
LC933,2019-10-01,5.0,5.0,3.0,2.0,0.0,1.0,1.4142135623730412,15.0,14.966629547095753,14.75,12.910751333675348
LC933,2019-11-01,3.0,3.0,1.0,1.0,5.0,1.6666666666666667,2.357022603955126,9.5,11.056672193747971,14.666666666666666,12.970050972229139
LC934,2019-05-01,78.0,78.0,17.0,16.0,54.0,49.333333333333336,3.68178700572905,34.166666666666664,15.59291149493534,56.0,39.9082280572148
LC934,2019-06-01,66.0,66.0,13.0,12.0,78.0,60.333333333333336,12.657891697365004,43.5,21.250490190424586,53.75,37.78695762649682
LC934,2019-07-01,39.0,39.0,9.0,9.0,66.0,66.0,9.797958971132697,52.166666666666664,17.77091881573809,48.416666666666664,30.453402473651803
LC934,2019-08-01,70.0,70.0,11.0,11.0,39.0,61.0,16.309506430300083,55.166666666666664,13.183533500376678,40.916666666666664,18.368715856646645
LC934,2019-09-01,15.0,15.0,5.0,4.0,70.0,58.333333333333336,13.76791761870891,59.333333333333336,13.26231084271846,43.0,20.054093513960343
